"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
SO8855,Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-11-11T09:11:05Z,"Technical Support to Defence Spectrum","Please see redacted contract document",,,"Any region","48812000 ",,legalservicesnewport@crowncommercial.gov.uk,"Room 2Y92, Concept House, Cardiff Road,",,Newport,"NP10 8QQ",Wales,,,"SO8855 RM5310 Ext of contract Redacted.docx ",,,01/07/2015,30/06/2016,01/07/2015,NO,,Yes,No,No,Services,0,,08/04/2015,0,"[Equifax|NW1 5DS|||No|No]",,01/07/2015,30/06/2016,"Open ",
"SO8855 RM5310",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-10-27T15:34:48Z,"Technical Support to Defence Spectrum","This is a transparency notice only with the redacted document attached for the above said requirement",,,"Any region","66000000 ",,legalservicesnewport@crowncommercial.gov.uk,"Crown Commercial Service, Room 2Y92, Concept House, Cardiff Road",,Newport,"NP10 8QQ",Wales,,,,,,27/10/2015,30/06/2016,27/10/2015,NO,,Yes,Yes,No,Services,0,,08/04/2015,0,"[Equifax|NW1 5DS|||No|No]",,01/07/2015,30/06/2016,"Open ",
OJEU-RE150228STFC-LASER,Contract,"UK SHARED BUSINESS SERVICES LTD",Awarded,2015-10-19T09:42:33Z,"Amplifier Laser","UK Shared Business Services Ltd as the Contracting
Authority is putting in place a contract for the Science
& Technology Facilities Council for the supply of a
new ultrafast titanium sapphire amplifier system which
will increase pulse energy over the current 10 kHz
laser system.

The published Contract has been redacted in accordance with the exemptions under the Freedom Of Information Act 2000.",,"OX11 0QX","South East","38636000 ","Jonathan Smith",jonathan.smith@uksbs.co.uk,"North Star House",,Swindon,"SN2 1FF",England,,,"Contract RE150228 Final 30-9-15 REDACTED.pdf ",,,30/09/2015,25/03/2016,03/08/2015,NO,,No,No,No,Products,422500,,15/09/2015,422500,"[Coherent Europe B.V|Smart Business Park, 
Kanaalweg 18A, Utrecht, 
The Netherlands, 3526 KL|||No|No]",,30/09/2015,25/03/2016,"Open ",
MES/20142,Contract,"MINISTRY OF DEFENCE",Awarded,2015-09-25T07:23:22Z,"Supply, Repair and Post Design Services for First level and Non First level High Pressure Valves fitted on HM Ships and Submarines","Following competition, Contract has been placed for supply, repair and post design services of high pressure valves fitted to HM Ships and Submarines. The document uploaded has had names redacted and does not include information considered to be commercially sensitive and where publication would 'prejudice' commercial interests - this applies only to the Pricing Schedule .",,,"South West","50640000 ",,DESShipsComrcl-MPS-CI-EDS@mod.uk,"Defence Equipment and Support, Ash 2c#3214, MOD Abbeywood,",,Bristol,"BS34 8JH",England,,,"20150924-20142_PublishedContractDoc_FirstLevelandNonFirstlevelHPValveSupport_V1-O.docx ",,,23/09/2015,31/03/2020,23/09/2015,NO,,Yes,No,No,Products,11798496,,23/09/2015,11798496,"[Hale Hamilton Valves limited|Frays Mill Works, Cowley road, Uxbridge, Hillington, UB8 2AF|||No|No]",,23/09/2015,31/03/2020,"Restricted ",
LSBU7/0204,Contract,"MINISTRY OF DEFENCE",Awarded,2015-09-22T11:20:29Z,"Supply of Radio Beacon Acoustic Test Set","Following competition, Contract has been placed for the supply of Radio Beacon Acoustic Test Sets, P/N GATS-260. The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would 'prejudice' commercial interests - this applies to the Schedule of Requirements - Pricing.",,,"West Midlands","38540000 ",,farida.mansurali@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150922 LSBU7-0204 Contract.pdf 20150922 LSBU7-0204 ANNEX C.doc ",,,26/08/2015,16/09/2015,04/03/2015,NO,,No,No,No,Products,25207,,26/08/2015,25207,"[Force Protection Europe Limited|Premier House, Hortonwood 7, Telford, TF1 7GP|||No|No]",,26/08/2015,16/09/2015,"Restricted ",
LSBU15/0064,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T13:10:16Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,reg.barnes@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150701_Annex A to LSBU15-0064.xls 20150701_Transparency_Annex C actual procurement timescales_LSBU15-0064.doc 20150701_Contract documents relating to LSBU15-0064.pdf ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Brighton Cromwell LLC|111 Canfield Avenue C1-C10, Randolph, Morris, New Jersey, USA. 07869|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0071,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T11:10:22Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,stephen.thomas@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150701_Transparency_Annex C actual procurement timescales_LSBU15-0071.doc 20150701_Annex A to LSBU15-0071.xls 20150701_Contract documents relating to LSBU15-0071.pdf ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Ricardo UK Limited|Shoreham Technical Centre, Shoreham by Sea, West Sussex, BN43 6FG|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0070,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T10:50:17Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,kelly.hodges@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150722 Transparency_Annex C_LSBU15-0070.doc 20150722 Annex A to LSBU15-0070.xls 20150722 Contract documents relating to LSBU15-0070.pdf ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Repaircraft PLC|The Common, Cranleigh, Surrey, GU6 8LU|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0072,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T10:40:21Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,reg.barnes@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150701_Transparency_Annex C actual procurement timescales_LSBU15-0072.doc 20150701_Contract documents relating to LSBU15-0072.pdf 20150701_Annex A to LSBU15-0072.xls ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Scott Cables Limited|Painter Close, Anchorage Park, Portsmouth, Hampshire, PO3 5RS|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0069,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T10:30:35Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,reg.barnes@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150722 Annex A to LSBU15-0069.xls 20150722 Contract documents relating to LSBU15-0069.pdf 20150722 Transparency_Annex C_LSBU15-0069.doc ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Navistar Defence U.K. Limited|7 Albermarle Street, London, W1S 4HQ|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0073,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T10:23:58Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,reg.barnes@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150701_Contract documents relating to LSBU15-0073.pdf 20150701_Transparency_Annex C actual procurement timescales_LSBU15-0073.doc 20150701_Annex A to LSBU15-0073.xls ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Singapore Technolgies Kinetics Ltd|249 Jalan Boon Lay, Singapore|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0068,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T10:06:55Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,kelly.hodges@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150722 Contract documents relating to LSBU15-0068.pdf 20150722 Annex A to LSBU15-0068.xls 20150722 Transparency_Annex C_LSBU15-0068.doc ",,,01/07/2015,30/06/2018,18/03/2015,NO,,No,No,No,Products,3571000,,01/07/2015,3571000,"[MEL Aviation Limited|Laurence Walter House, Addison Road, Sudbury, Suffolk, CO10 2YW|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0074,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T10:01:27Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,kelly.hodges@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150701_Transparency_Annex C actual procurement timescales_LSBU15-0074.doc 20150701_Annex A to LSBU15-0074.xls 20150701_Contract documents relating to LSBU15-0074.pdf ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Supacat Limited|The Airfield, Dunkeswell, Honiton, Devon, EX14 4LF|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0067,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T09:46:09Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,kelly.hodges@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150722 Contract documents relating to LSBU15-0067.pdf 20150722 Transparency_Annex C_LSBU15-0067.doc 20150722 Annex A to LSBU15-0067.xls ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Force Protection Europe Limited|21A Holborn Viaduct, London, EC1A 2DY|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0075,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T09:37:52Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,reg.barnes@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150701_Contract documents relating to LSBU15-0075.pdf 20150701_Transparency_Annex C actual procurement timescales_LSBU15-0075.doc 20150701-Annex A to LSBU15-0075.xls ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Thales UK Limited|2 Dashwood Lang Road, The Bourne Business Park, Addlestone, Weybridge, Surrey, KT15 2NX|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0076,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T09:17:57Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,reg.barnes@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150701_Annex A to LSBU15-0076.xls 20150701_Transparency_Annex C actual procurement timescales_LSBU15-0076.doc 20150701_Contract documents relating to LSBU15-0076.pdf ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[TVS Supply Chain Solutions Limited|Logistics House, Buckshaw Avenue, Chorley, Lancashire, PR6 7AJ|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0066,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T09:12:03Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,stephen.thomas@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150722 Annex A to LSBU15-0066.xls 20150722 Contract documents relating to LSBU15-0066.pdf 20150722 Transparency_Annex C_LSBU15-0066.doc ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Central Management Catalogue Agency (UK) Limited|Suites 1 - 4 Brindley Court, Gresley Road, Worcester, WR4 9FD|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0065,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T08:44:22Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annex A.",,,"West Midlands","35420000 ",,Vivienne.James@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150722 Annex A to LSBU15-0065.xls 20150722 Contract documents relating to LSBU15-0065.pdf 20150722 Transparency_Annex C_LSBU15-0065.doc ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Carwood Motor Units Limited|Herald Way,
Binley,
Coventry, Warwickshire,
CV3 2RQ|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU15/0063,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-23T08:25:04Z,"Supply of Light Protected Personnel Vehicle (LPPV) Spares","Following competition the Authority has placed a three year Framework Agreement with the potential for a further one option year, for the supply of spares in support of the Light Protected Personnel Vehicles (LPPV) including, but not limited to, the following: Husky, Jackal, Coyote, Warthog, Foxhound and CW4X4. The Authority reserves the right to add other Articles of a similar nature. The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice"" commercial interests - this applies to Annex A.",,,"West Midlands","35420000 ",,kelly.hodges@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150722 Contract documents relating to LSBU15-0063.pdf 20150722 Transparency_Annex C_LSBU15-0063.doc 20150722 Annex A to LSBU15-0063.xls ",,,01/07/2015,30/06/2018,18/03/2015,NO,,Yes,No,No,Products,3571000,,01/07/2015,3571000,"[Amethyst Group Limited|Lodge Road,
Staplehurst,
Kent, 
TN12 0QW|||No|No]",,01/07/2015,30/06/2018,"Restricted ",
LSBU7/0197,Contract,"MINISTRY OF DEFENCE",Awarded,2015-07-10T11:09:52Z,"Supply of National Instrument PXI based Signal Generation and Analysis System","Following competition the Authority has placed Contract for the Supply of the following: General Purpose 8 Slot Chassis Part Number NI-PXI-1042Q NSN 5975999741908, Embedded Controller Part Number NI-PXI-8119, RF Signal Analyser Part Number NI-PXI-5660 NSN 6625991339147, GHZ RF VSG, 256MB, on-board signal processing Part Number NI-PXI-5671, SMA 100, SMA Malt to SMA MaleFlexible Cable, 38.1 cm and Power Cord, 240v, 10A. The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice"" commercial interests - this applies to the Schedule of Requirements.",,,"West Midlands","38540000 ",,farida.mansurali@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150624_LSBU7-0197_Contract_REDACTED.pdf LSBU-0197 ANNEX C.doc ",,,11/06/2015,31/07/2015,04/03/2015,NO,,Yes,No,No,Products,35898.01,,11/06/2015,35898.01,"[Serco Limited|Wellington Gate, Silverthorne Way, Waterlooville, Hampshire, PO7 7XY|||No|No]",,11/06/2015,31/07/2015,"Restricted ",
LSBU7/0163,Contract,"MINISTRY OF DEFENCE",Awarded,2015-05-15T13:08:47Z,"Repair/Supply of Spares and Adhoc Tasks in support of Generators","Following competition the Authority has placed a two year Enabling Contract with the potential for a further two options years, for the Supply of Repair/Spares and Adhoc tasks of, but not limited to, the following: Item 1: NSN J3 6115-99-574-4755 Acclimatise 350 KVA Generator.  Item 2:   NSN J3 6115-99-515-4683 CAT 320 KVA Generator.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annexes C1 & C2.",,,"West Midlands","31120000 ",,stacy.williams@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"20150416-LSBU7-0163_Part 2.pdf 20150416-LSBU7-0163_Part 5.pdf 20150416-LSBU7-0163_Part 1.pdf 20150416-LSBU7-0163-Annex C-Actual procurement timescales.doc 20150416-LSBU7-0163_Part 3.pdf 20150416-LSBU7-0163_Part 4.pdf 20150416-LSBU7-0163_Part 7.pdf 20150416-LSBU7-0163_Part 6.pdf ",,,16/04/2015,15/04/2017,11/02/2015,NO,,Yes,No,No,Services,4328000,,16/04/2015,4328000,"[Finning UK Ltd|1 Watling Street, Cannock, Staffordshire, WS11 8LL|||No|No]",,16/04/2015,15/04/2017,"Restricted ",
LSBU7/0188,Contract,"MINISTRY OF DEFENCE",Awarded,2015-05-15T07:49:59Z,"Repair / Supply of Spares and Adhoc Tasks in support of Lighting and Power Distribution Systems (LAPDS)","Following competition the Authority has placed a two year Enabling Contract with the potential for a further two options years, for the supply of spares/repair and adhoc tasks of, but not limited to, the following: 6115-99-724-5224 LAPDS / FEPS GIU, 6110-99-679-8458 LAPDS / SDU, 6115-99-874-0134 LAPDS GIU, 5975-99-154-2707 LAPDS UCU, 6110-99-605-8480 LAPDS LDU, 6110-99-738-5496 LAPDS CDU, 6115-99-665-9985 LAPDS LGIU.  The Authority reserves the right to add other Articles of a similar nature.  The documents uploaded have been redacted where the information is considered to be commercially sensitive and where publication would ""prejudice” commercial interests – this applies to Annexes C1 & C2.",,,"West Midlands","31527000 ",,stacy.williams@dsg.mod.uk,"Babcock DSG, Building B15","MOD Donnington",Telford,"TF2 8JT",England,,,"LSBU7-0188_Part 1.pdf LSBU7-0188_Part 6.pdf LSBU7-0188_Part 7.pdf LSBU7-0188_Part 4.pdf LSBU7-0188_Part 5.pdf LSBU7_0188 Transparency Annex C.doc LSBU7-0188_Part 2.pdf LSBU7-0188_Part 3.pdf ",,,16/04/2015,15/04/2017,18/02/2015,NO,,Yes,No,No,Services,3314800,,16/04/2015,3314800,"[Blakley Electrics Ltd|1 Thomas Road, 
Optima Park, 
Crayford, 
Dartford, Kent, DA1 4QX|||No|No]",,16/04/2015,15/04/2017,"Restricted ",
"SO15415 (Awarded - Redacted)",Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-12-16T16:07:01Z,"SO15415 Provision of Telescopic Boom Contract","The Authority required the installation of the conveyor and a maintenance/service contract in place for two (2) years.
It has been identified in a health and safety report that the equipment used at Felixstowe is needing immediate upgrade.",,,"Any region","42417000 ",,spot.buying@crowncommercial.gov.uk,"Crown Commercial Service","Concept House",Newport,"NP10 8QQ",Wales,,,"Outcome Letter Successful - Newland - Redacted.pdf ",,,09/12/2015,08/12/2017,25/11/2015,NO,,Yes,Yes,No,Products,46335,46335,07/12/2015,46335,"[Newland Engineering Company Limited|Captain Clarke Road
Broadway Industrial Estate
Hyde
Cheshire
SK14 4RF|||No|No]",,09/12/2015,08/12/2017,"Other ",
