"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
RM1054,Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-09-07T14:30:38Z,"RM1054 Technology Products","Crown Commercial Service as the Contracting Authority has put in place a Pan Government Collaborative Framework Agreement for Technology Products for use by UK public sector bodies (and any future successors to these organisations), which include Central Government Departments and their Arm's Length Bodies and Agencies, Non Departmental Public Bodies, NHS bodies and Local Authorities. Crown Commercial Service reserves the right for an electronic auction to be held by public sector bodies during further competition among the parties to the Framework Agreement.

Contract Notice reference 2014/S 093-162738 dated 15/05/2014 explains how the range of products covered by this Framework Agreement has been broken down into Lots. This Contract Notice has been included as one of the attachments.

The Contract End Date stated earlier takes into account that the Crown Commercial Service has the option of extending the duration by a  maximum of 2 years. The option to extend can  be taken up on the expiry of the initial 2 year contract period.",,,"Any region","30200000 ","Supplier Service Desk",supplier@ccs.gsi.gov.uk,"Rosebery Court","St. Andrew's Business Park",Norwich,"NR7 0HS",England,"0345 010 3503",www.gov.uk/ccs,"RM1054 Tech Products Specialist Computer Centres PLC - Framework Agreement REDACTED.pdf RM1054 Tech Products EUROPEAN ELECTRONIQUE LTD - Framework Agreement REDACTED.pdf RM1054 Tech Products Computacenter Framework Agreement REDACTED.pdf RM1054 - Contract Notice -162738.pdf RM1054 Tech Products Phoenix Software Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Novosco Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products CENTERPRISE INTERNATIONAL LTD Framework Agreement REDACTED.pdf RM1054 Tech Products Logicalis Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Software Box Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Maindec Computer Solutions Framework Agreement REDACTED.pdf RM1054 Tech Products DELL CORP LTD Framework Agreement REDACTED.pdf RM1054 Tech Products Kelway Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products BULL INFORMATION SYSTEMS LTD  Framework Agreement REDACTED.pdf RM1054 Tech Products Misco UK Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Trustmarque Solutions - Framework Agreement REDACTED.pdf Goods and Services Contract.pdf RM1054 Tech Products Viglen Ltd -  Framework Agreement REDACTED.pdf RM1054 Tech Products Novatech Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Pervasive Networks Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Storm Technologies Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Acer (UK) Limited - Framework Agreement REDACTED (1).pdf RM1054 Tech Products XMA Ltd  - Framework Agreement REDACTED.pdf RM1054 Tech Products Stone Computers Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Toshiba Information Systems (UK) Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Comparex UK Ltd Framework Agreement REDACTED.pdf RM1054 Tech Products Hewlett-Packard Ltd Framework Agreement REDACTED.pdf RM1054 Tech Products Samsung Electronics UK Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products SOFTCAT Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products ERGO COMPUTING UK LTD Framework Agreement REDACTED.pdf Goods only Contract.pdf RM1054 Tech Products Esteem Systems Ltd Framework Agreement REDACTED.pdf RM1054 Tech Products Lenovo Technology (UK) Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products Bytes Software Services Ltd -  Framework Agreement  REDACTED.pdf RM1054 Tech Products Supplies Team - Framework Agreement REDACTED.pdf RM1054 - Award Notice - 003222.pdf RM1054 Tech Products FUJITSU SERVICES LTD Framework Agreement REDACTED.pdf RM1054 Tech Products Akhter Computer plc - Framework Agreement REDACTED (1).pdf RM1054 Tech Products INSIGHT DIRECT (UK) LTD Framework Agreement REDACTED.pdf RM1054 Tech Products Probrand Ltd - Framework Agreement REDACTED.pdf RM1054 Tech Products ANS GROUP PLC Framework Agreement REDACTED.pdf ",,,27/10/2014,27/10/2018,23/09/2014,NO,,Yes,No,No,Products,4000000000,6000000000,31/10/2014,4000000000,"[Acer (UK) Limited|Acer House, Heathrow Boulevard III, 282 Bath Road, West Drayton UB7 0DQ London|||No|No][Akhter Computer plc|Akhter House, Perry Road,  Harlow CM18 7PN|||No|No][ANS Group plc|Synergy House, Guildhall Close, Manchester Science Park,  Manchester M15 6SY|||No|No][Bull Information Systems Ltd|Maxted Road,
 HP2 7DZ Hemel Hempstead|||No|No][Bytes Software Services Ltd|Bytes House, Randalls Way,  
KT22 7TW Leatherhead|||No|No][Centerprise International Ltd|Hampshire International Business Park, Lime Tree Way,
 RG24 8GQ Basingstoke|||No|No][Comparex UK Ltd|The Powerhouse, 87 West Street, Harrow on the Hill, 
 London|||No|No][Computacenter (UK) Ltd|Hatfield Business Park, Hatfield Avenue, 
AL10 9TW Hatfield|||No|No][Dell Corporation Ltd|Dell House,
The Boulevard, Cain Road,
 Bracknell|||No|No][Ergo Computing UK Ltd|Ergo House, 
Mere Way, Ruddington,
 NG11 6JS Nottingham|||No|No][Esteem Systems Ltd|Rofta House, 
Rudgate Thorp Arch
 LS23 7QA Wetherby|||No|No][European Electronique Ltd|Forward House, 
Oakfields Industrial Estate, 
 OX29 4TT Eynsham|||No|No][Fujitsu Services Ltd|22 Baker St , 
W1U 3BW London|||No|No][Hewlett- Packard Ltd|Cain Road,
 RG12 1HN Bracknell|||No|No][Kelway Ltd|10 Fleet Place, 
EC4M 7RB London|||No|No][Lenovo Technology (UK) Limited|Discovery House, 
Bartley Wood Business Park, 
RG27 9XA Hook|||No|No][Logicalis Ltd|110 Buckingham Avenue, 
 SL1 4PF Slough|||No|No][Maindec Computer Solutions Ltd|Maindec House, 
Holtspur Lane,
HP10 0AB Wooburn Green|||No|No][Misco Uk Ltd|Caledonian Exchange, 
19a Canning Street,
EH3 8HE Edinburgh|||No|No][Novatech Ltd|Harbour House, 
Hamilton Road, 
PO6 4PU Cosham|||No|No][Novosco Ltd|Unit 6, Concourse Building, 
1 Queens Road, 
BT3 9DT Belfast|||No|No][Pervasive Networks Ltd|Rivergate House, 
Newbury Business Park, London Road RG14 2PZ Newbury|||No|No][Phoenix Software Ltd|Blenheim House, 
York Road, 
YO42 1NS Pocklington|||No|No][Probrand Ltd|37-55 Camden Street 
B1 3BP Birmingham|||No|No][Samsung Electronics UK Ltd|Samsung House, 
1000 Hillswood Drive 
KT16 0PS Chertsey|||No|No][Softcat Ltd|Fieldhouse Lane,
 SL7 1LW Marlow|||No|No][Software Box Ltd|East Moor, House Green Park Business Centre, 
Goose Lane,
 YO61 1ET York|||No|No][Specialist Computer Centres plc|James House, 
Warwick Road, Tyseley,
 B11 2LE Birmingham|||No|No][Stone Computers Ltd|Granite One, 
Hundred Acton Gate 
ST18 9AA Stafford|||No|No][Storm Technologies Ltd|2 The Boulevard 
Blackmoor Lane, Croxley Business Park, WD18 8YW Watford|||No|No][Supplies Team Ltd|K House, 
Sheffield Business Park, Europa Link,
 S9 1XU Sheffield|||No|No][Toshiba Information Systems (UK) Ltd|Toshiba Court, 
Weybridge Business Park, Addlestone Road, 
KT15 2UL Weybridge|||No|No][Trustmarque Solutions Ltd|Trustmarque House, 
Triune Court, Monks Cross Drive, 
YO32 9GZ York|||No|No][Viglen Ltd|7 Handley Page Way, 
Old Parkbury Lane, Colney Street,
AL2 2DQ St Albans|||No|No][XMA Ltd|44 Wilford Industrial Estate, 
Ruddington Lane, Wilford,
NG11 7EP Nottingham|||No|No][Insight Direct (UK) Ltd|The Technology Building, Insight Campus,
Terry Street,
S9 2BU Sheffield|||No|No]",,27/10/2014,27/10/2018,"Open ",
tender_237817/867858,Contract,"Department for Work and Pensions",Awarded,2020-07-06T17:01:20Z,"SD_WAN combination h/w_s/w_ Professional Services","SD WAN combination for Hardware / Software & Professional Services",,,"Any region","32000000 32400000 ",,psn.procurement@dwp.gsi.gov.uk,"St. Peter&apos;s Square",,Manchester,"M2 3AA",England,,www.gov.org.uk,"DWP_Phoenix Proposal Redacted Contracts Finder.pdf ",,,10/03/2020,09/03/2023,19/11/2019,NO,,Yes,No,No,Products,1747233,,10/03/2020,1747233,"[BT plc|technology.products.2@bt.com|NONE_OTHER||No|No][Capita IT services|itesframeworks@capita.co.uk|NONE_OTHER||No|No][CCS Media Holdings|contractsandtenders@ccsmedia.com|NONE_OTHER||No|No][CDW Ltd|tenders@uk.cdw.com|NONE_OTHER||No|No][Centerprise International Ltd|tendersteam@centerprise.co.uk|NONE_OTHER||No|No][Comparex UK Ltd|technologyproducts@comparex.co.uk|NONE_OTHER||No|No][Computacenter UK Ltd|government@computacenter.com|NONE_OTHER||No|No][Esteem Systems Ltd|contact@esteem.co.uk|NONE_OTHER||No|No][European Electronique Ltd|technologyproducts@euroele.com|NONE_OTHER||No|No][Fujitisu Services Ltd|government.frameworks@uk.fujitsu.com|NONE_OTHER||No|No][Insight Direct UK Ltd|pstenderteam@insight.com|NONE_OTHER||No|No][Phoenix Software Ltd|ccs@phoenixs.co.uk|NONE_OTHER||No|No][Probrand Ltd|technologyproducts@probrand.co.uk|NONE_OTHER||No|No][Q Associates Ltd|rm3733@qassociates.co.uk|NONE_OTHER||No|No][Softcat plc|psitq@softcat.com|NONE_OTHER||No|No][Software Box Ltd|tenders@softbox.co.uk|NONE_OTHER||No|No][Specialist Computer Centres PLC|frameworksales@scc.com|NONE_OTHER||No|No][Trustmarque Solutions Ltd|tenders@trustmarque.com|NONE_OTHER||No|No][XMA Ltd|bidteam@xma.co.uk|NONE_OTHER||No|No]",,10/03/2020,09/03/2023,"CallOffFromFrameworkAgreement ",
tender_195106/840471,Contract,"HealthTrust Europe LLP (HTE) acting as agent for the University Hospitals of Coventry and Warwickshire NHS Trust (""UHCW"")",Awarded,2020-03-09T15:40:36Z,"Consultancy and Advisory Services 2019","This will be an award notice for the Renewal of Consultancy and Advisory 2017 Framework Agreement. Lot 6 - ICT and Digital Consultancy Solutions and Advisory Services, to include  optimising ICT hardware and software as well as all advisory services on digital deployment. Under this Lot the Supplier will work with the Participating Authority to identify where they can better employ technology and digital solutions to improve service delivery and maximise productivity, support improvements and create efficiencies in the Services of the Participating Authority. It may also include the ability to provide data analytics. TERMS AND CONDITIONS/ACTIVITY BASED INCOME (ABI) The terms and conditions of this framework agreement and any resulting call-off contract is appended to the ITT. These terms include provisions requiring the payment by the supplier of an ABI management charge in consideration of the award of this framework agreement, The management and administration by HTE of the overall contract structure and associated documentation, as well as the requirement to submit regular Management information to HTE.",,,"Any region","72000000 ",,Louise.Daly@htepg.com,"Healthtrust Europe",,Birmingham,"B15 1NU",England,,,,,,03/02/2020,02/02/2023,22/07/2019,NO,,No,No,No,Services,25000000,,03/02/2020,25000000,"[Acuity Business Solutions Ltd|29 Basepoint Business Centre Yeoford Way Marsh Barton Exeter Devon EX2 8LB|NONE_OTHER||No|No][Atos IT Services UK Limited|4 Triton Square Regent's Place London Greater London NW1 3HG|NONE_OTHER||No|No][Channel 3 Consulting Limited|21 Queen Elizabeth Street London  SE1 2PD|NONE_OTHER||No|No][Cloud21 Limited|Suite 14 Building  40 Churchill Square Business Centre Kings Hill West Malling ME19 4YU|NONE_OTHER||No|No][Deloitte LLP|Hill House 1 Little New Street London EC4A 3TR|NONE_OTHER||No|No][Fujitsu Services Limited|22 Baker Street London W1U 3BW|NONE_OTHER||No|No][FutureGov. Limited|Runway East (2nd Floor)  20 St Thomas Street London Greater London SE1 9RS|NONE_OTHER||No|No][Gartner UK Limited|Tamesis The Glanty Egham Surrey TW20 9AH|NONE_OTHER||No|No][GE Healthcare Finnamore Ltd|Pollards Wood Chalfont St Giles Buckinghamshire HP8 4SP|NONE_OTHER||No|No][KPMG LLP|15 Canada Square London E14 5GL|NONE_OTHER||No|No][Mason Advisory Limited|5th Floor White Tower MediaCityUK Salford Greater Manchester M50 2NT|NONE_OTHER||No|No][McKinsey & Company, Inc. United Kingdom|No.1 Jermyn Street London SW1Y 4UH|NONE_OTHER||No|No][Moorhouse Consulting Limited|20 St Andrew Street London EC4A 3AG|NONE_OTHER||No|No][North of England Commissioning Support (NECS)|John Snow House   Durham   DH1 3YG|NONE_OTHER||No|No][PA Consulting Services Limited|123 Buckingham Palace Road London SW1 9SR|NONE_OTHER||No|No][Phoenix Software Ltd|Bytes House Randalls Way Leatherhead KT22 7TW|NONE_OTHER||No|No][Private Public Ltd 23|Jacob Street London SE1 2BG|NONE_OTHER||No|No][Prederi Limited|12 Melcombe Place London Greater London NW1 6JJ|NONE_OTHER||No|No][PricewaterhouseCoopers LLP|1 Embankment Place London WC2N 6RH|NONE_OTHER||No|No][Retearn Group Limited|4 Clews Road Redditch Worcestershire B98 7ST|NONE_OTHER||No|No][RSM UK Tax and Accounting Limited|3 Hollinswood Court Stafford Park 1 Telford Shropshire TF3 3DE|NONE_OTHER||No|No][Software Box Limited|East Moor House Green Park Business Centre Goose Lane Sutton on the Forest York YO61 1ET|NONE_OTHER||No|No][The Boston Consulting Group UK LLP|20 Manchester Square   London   W1U 3PZ|NONE_OTHER||No|No][Unipart Limited   Unipart Expert Practices|Unipart House    Garsington Road   Cowley   OX4 2PG|NONE_OTHER||No|No]",,03/02/2020,02/02/2023,"RestrictedOJEU ",
tender_164005/864438,Contract,"MHRA Buyer Organisation",Awarded,2020-06-23T16:04:13Z,"March/April Renewals 2020","The MHRA has combined all software renewal requirements for March and April 2020. The agency is looking to award a single contract for requirements as follows however reserves the right to award for individual software renewals should any supplier not be able to meet all listed requirements:

 McAfee 
 SANSynphony
 Barracuda
 NetBack Up
 AutoCAD
 FileMaker
 VMWare
 DomainTools",,"E14 4PU",London,"72222300 ",,purchasing@nibsc.org,"10 South Colonnade",,London,"E14 4PU",England,,,,,,18/03/2020,21/08/2021,28/02/2020,NO,,Yes,No,No,Products,156000,,13/03/2020,156000,"[Insight Networking Solutions / trading as Insight Direct UK Limi|The Atrium 1 Harefield Road Uxbridge UB8 1PH|NONE_OTHER||No|No][TRUSTMARQUE SOLUTIONS Ltd|The National Agri-Food Innovation Campus, Sand Hutton|COMPANIES_HOUSE|02183240|No|No][PHOENIX SOFTWARE Ltd|Blenheim House, York, YO42 1NS|COMPANIES_HOUSE|2548628|No|No]",,18/03/2020,21/08/2021,"CallOffFromFrameworkAgreement ",
YPO001-DN403700-85123957,Contract,YPO,Awarded,2020-07-28T00:00:00Z,"YPO - 000976 Network Connectivity and Telecommunication Solutions","YPO are looking for Providers to be appointed onto a Framework Agreement for the provision of network connectivity and telecommunication products and solutions. The Framework is designed to meet the needs of all public sector organisations which includes YPO's internal requirements, by establishing an agreement where the end customer will place orders directly with the Provider on a ""contract"" basis and the Provider will deliver direct to the end customer on an agreed basis.",,,"Any region","64200000 ","Contracts Team",Contracts@ypo.co.uk,"41 Industrial Park",,Wakefield,"WF2 0XE","United Kingdom","+44 01924664685",http://www.ypo.co.uk/,,,"https://procontract.due-north.com
",15/09/2020,14/09/2024,12/08/2020,NO,,Yes,Yes,No,Services,750000000,750000000,18/09/2020,750000000,"[Durham County Council|IT DEPT, County Hall, 
Durham, County Durham, DH1 5UL|NONE||No|No][Onwave UK Ltd|4 Abbey Wood Road, Kings Hill, West Malling, Kent, ME19 4AB|NONE||Yes|No][Chess ICT|Bridgford House, Heyes Lane, Alderley Edge, Cheshire, SK9 7JP|NONE||No|No][Vaioni Group Ltd|6th Floor, Tomorrow, MediaCity UK,
Salford, M50 2AB|NONE||Yes|No][The Networking People (TNP) Ltd T/S TNP|Network House, Caton Road,
Lancaster, LA1 3PE|NONE||Yes|No][Capita IT Services Limited|Pavilion Building, Ellismuir Way,
Tannochside Park, Uddingston, Glasgow, G71 5PW|NONE||No|No][Gamma Network Solutions Limited|5 Fleet Place, London, EC4M 7RD|NONE||No|No][Metronet (UK) Ltd T/A M247 Ltd|Turing House, Archway 5,
Manchester, M15 5RL|NONE||Yes|No][Telefonica UK Ltd T/A O2|260 Bath Rd, Slough, SL1 4DX|NONE||No|No][Six Degrees Technology Group Ltd|Commodity Quay, St Katharine Docks,
London, E1W 1AZ|NONE||No|No][Daisy Corporate Services Trading Limited|Lindred House, 20 Lindred Road, Brierfield, Nelson, BB9 5SR|NONE||No|No][Talk Straight Ltd|Unit 2-4, Backstone Business Park,
Dansk Way, Ilkley, LS29 8JZ|NONE||Yes|No][Nynet Ltd|80 High Street, Starbeck, Harrogate, HG2 7LW|NONE||Yes|No][Cancom Managed Services Ltd|Concourse Building 3, Queens Road, Belfast, BT3 9DT|NONE||No|No][NTT United Kingdom Limited|NTT House, Building 2, Waterfront Business Park,
Fleet Road, Hampshire, GU51 3QT|NONE||No|No][CCS Media Limited|Cumberland Court, 80 Mount Street, Nottingham, NG1 6HH|NONE||No|No][Convergence (Group Networks) Ltd|One Cranmore Cranmore Drive,
Shirley, Solihull, West Midlands, B90 4RZ|NONE||Yes|No][Insight Direct (UK) Ltd|Technology Building, Insight Campus, Terry Street, Sheffield, S9 2BU|NONE||No|No][ITS Technology Group Ltd|Elm House Farm, Saighton, Chester, CH3 6EN|NONE||Yes|No][The AdEPT Technology Group|One Fleet Place, London, EC4M 7WS|NONE||Yes|No][4Net Technologies Ltd T/A Four Net|3 Scholar Green Road, Cobra Court, Stretford,
Manchester, M32 0TR|NONE||Yes|No][Abzorb Group Ltd|Armytage Road, Brighouse, West Yorkshire, HD6 1QF|NONE||Yes|No][Mobile Accounts Solutions (Holdings) Ltd T/A Croft Communication|Ground Floor, Unit E1 The Chase,
John Tate Road, Hertfordshire, SG13 7NN|NONE||Yes|No][CAE Technology Services Ltd|CAE House, Colonial Way, Watford, Hertfordshire, WD24 4PT|NONE||No|No][TalkTalk Business Direct Ltd|Soapworks, Ordsall Lane,
Salford, M5 3TT|NONE||No|No][Specialist Computer Centres Plc T/A SCC Plc|James House, Warwick Road,
Birmingham, B11 2LE|NONE||No|No][Aberla Utilities Ltd|4b Olympic Park, Olympic Way, Birchwood, WA2 0YL|NONE||Yes|No][Pinacl Solutions UK Limited|Pinacl House, Carlton Court, St Asaph Business Park,
St Asaph, Denbighshire, LL17 0JG|NONE||Yes|No][CGI IT UK Limited|14th Floor, 20 Fenchurch Street, London, EC3M 3BY|NONE||No|No][Thales UK Ltd|350 Longwater Avenue, Green Park,
Reading, RG2 6GF|NONE||No|No][SENSEi Networks Limited|Lynton House, 7-12 Tavistock Square,
London, WC1H 9BQ|NONE||Yes|No][Holophane Europe Ltd.|Bond Avenue, Milton Keynes, MK1 1JG|NONE||Yes|No][Phoenix Software Ltd|Bytes House, Randalls Way,
Leatherhead, LT22 7TW|NONE||Yes|No][MRT Technologies Ltd T/A Comms Consult|67 Chorley Old Road, Bolton,
Lancashire, BL1 3AJ|NONE||Yes|No][8x8 UK Ltd|Oxford House, Bell Business Park,
Aylesbury, Buckinghamshire, HP19 8JR|NONE||No|No][Intuity Communications Limited|Unit 2 Devonshire Business Centre, Works Road,
Letchworth, Hertfordshire, SG6 1GJ|NONE||Yes|No][EXA Networks Ltd|100 Bolton Road, Bradford, BD1 4DE|NONE||Yes|No][Pentesec Limited|1 Bond Street, Colne, Lancashire, BB8 9DG|NONE||Yes|No]","Victoria Murray",01/10/2020,30/09/2024,"Open ",,00:00
YPO001-DN387210-63601854,Contract,YPO,Awarded,2019-08-14T17:12:24Z,"YPO - 000944 Data Centres, maintenance and management including design and hosting","YPO are looking for Providers to be appointed onto a Framework Agreement for the provision of Data centres, Maintenance, Security and Cloud Hosting services. The Framework is designed to meet the needs of all public sector organisations which includes YPO's internal requirements.",,,"Any region","72000000 ","Contracts Team",contracts@ypo.co.uk,"41 Industrial Park",,Wakefield,"WF2 0XE","United Kingdom","+44 1924664685",https://procontract.due-north.com,,,,01/08/2019,31/07/2023,28/06/2019,NO,,Yes,Yes,No,Services,50000000,400000000,26/07/2019,400000000,"[2bm Limited|33 Eldon Business Park,  Eldon Road, Chilwell,  Nottingham,  NG9 6DZ|NONE||Yes|No][Amazon Web Services EMEA SARL|60 Holborn Viaduct,  Holborn,  EC1A 2FD|NONE||No|No][CloudCoCo Limited|Leeds East Airport, Church Fenton, Leeds,  LS24 9SE|NONE||Yes|No][CGI IT UK Limited|Office 109/114, First Floor, Herald Way, Pegasus Business Park, Castle Donnington, DE74 2TZ|NONE||No|No][Daisy Corporate Services Trading Limited|4th Floor, 240 Blackfriars House, London,  SE1 8NW|NONE||No|No][EHJ & SJ Consultancy Ltd|The Chalgrove Suite,  Market House, Market Square,  Aylesbury,  HP20 1TN|NONE||Yes|No][Insight Direct (UK) Ltd|5th Floor Metro Building,  33 Trafford Road, Salford Quays,  Manchester,  M5 3NN|NONE||No|No][KCOM Group Plc|2nd Floor 26 Finsbury Square LONDON EC2A 1DS|NONE||No|No][Keysource|3 City Place,  Beehive Ring Rd,  Gatwick,  RH6 0PA|NONE||Yes|No][Konica Minolta Business Solutions (UK) Ltd|KONICA HOUSE MILES GRAY ROAD BASILDON ESSEX  SS14 3AR|NONE||No|No][Powercube Ltd (Mavin Capital Ltd)|RedPoll Barn,  Wootton park Business Centre, Alcester Road,  Wootton Wawen  B95 6HJ|NONE||Yes|No][Nigsun Limited|4 Modular Business Park,  Norton Rd,  SG1 2BB|NONE||Yes|No][Park Place Technologies|Topaz Business Park, Birmingham Road,  Bromsgrove,  West Midlands,  B61 0GD|NONE||Yes|No][Phoenix Software Ltd|Blenheim House, York Road,  Pocklington,  York,  YO42 1NS|NONE||Yes|No][Razorblue Ltd|Razorblue House,  12 Bailey Court, Colburn Business Park,  Catterick, North Yorks, DL9 4QL|NONE||Yes|No][Redcentric Solutions Ltd|Central House, Beckwith Knowle,  Harrogate,  HG3 1UG|NONE||No|No][Secure I.T. Environments Ltd|9 Shortmead Street,  Biggleswade Beds  SG18 0AT|NONE||Yes|No][Shaping Cloud Ltd|Unit 2.1 Waulk Mill,  51 Bengal Street,  Manchester,  M4 6LN|NONE||Yes|No][Six Degrees Technology Group Ltd|Commodity Quay,  St Katharine Dock,  E1W 1AZ|NONE||No|No][Specialist Computer Centres|James House, Warwick Road,  Birmingham, B11 2LE|NONE||No|No][Sudlows Ltd|Ducie Works, 107 Hulme Hall Lane,  Manchester,  M40 8HH|NONE||Yes|No][Sungard Availability Services Limited|SunGard Court,  4 - 5 Paris Garden,  London,  SE1 8ND|NONE||No|No][The Pure Technology Group|The Mill, Springfield Commercial Centre,  Leeds,  LS28 5LY|NONE||Yes|No][T-Systems|6th Floor,  20 Rathbone Place, Fitzrovia,  London,  W1T 1HY|NONE||No|No][UKCloud Ltd|A8 Cody Technology Park,  Ively Road,  Farnborough,  GU14 0LX|NONE||Yes|No][VenomIT|Technology House,  59 Washway Rd, Sale,  M33 7AB|NONE||Yes|No][Workspace Technology Ltd|Unit 10 Reddicap  Trading Estate Sutton Coldfield B75 7BU|NONE||Yes|No][XQ Digital Resilience Ltd|17 Miller Court,  Tewkesbury,  GL20 8DN|NONE||Yes|No][Zsah Ltd|Suite 7/8,  Imperial Studios, Imperial Road,  London  SW6 2AG|NONE||Yes|Yes]",,06/08/2019,05/08/2023,"Open ",
e2446a9a-b8eb-4b80-b8b3-de2679b7bab9,Contract,"Macclesfield College",Awarded,2020-07-06T10:50:07Z,"CA7280 - CPC06: Desktop Hardware","For the Provision of Desktop Hardware and/or Portable Devices for a new Digital Skills Hub for Macclesfield College.\
\
\
Includes Lots: \
Lot 1: Desktop Solutions\
Lot 2: Portable Devices\
\
To access this competition: \
\
Registered:\
Login to https://suppliers.multiquote.com and view the opportunity CA7280.\
\
Not registered:\
Visit https://suppliers.multiquote.com then register and quote CA7280 as the reason for registration. \
\
 Any queries please contact MultiQuote on 0151 482 9230.",,"SK11 8LF","Any region","30200000 ","David Few",support@multiquote.com,"Park Lane",,Macclesfield,"SK11 8LF",England,"0151 482 9230",https://suppliers.multiquote.com,,,,29/06/2020,31/08/2020,29/06/2020,NO,,Yes,No,No,Services,0,,06/07/2020,40679,"[Stone Computers|Granite One Hundred, Acton Gate, Stafford, ST18 9AA|NONE||No|No][Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No]","Kath Robinson",29/06/2020,31/08/2020,"Open ",
DDaT20275,Contract,"UK SHARED BUSINESS SERVICES LIMITED",Awarded,2020-09-16T13:16:53Z,"UKRI Microsoft Licences","This requirement was sourced via direct award method against KCS Software Products & Associated Services framework Lot 1 (Reference: Y17038) and awarded to Phoenix Software Ltd.",,"SN2 1PL",,"48218000 ",,DdatProcurement@uksbs.co.uk,"Polaris House",,SWINDON,SN21FF,England,,,,,,01/09/2020,31/12/2020,23/08/2020,NO,,No,No,No,Products,16972.8,,24/08/2020,16972.8,"[PHOENIX SOFTWARE LIMITED|Blenheim House,York Road, Pocklington
YORK
North Yorkshire
YO42 1NS
GB|COMPANIES_HOUSE|02548628|No|No]","Phoenix Software",01/09/2020,31/12/2020,"CallOffFromFrameworkAgreement ",,00:00
DDAT20065,Contract,"UK SHARED BUSINESS SERVICES LIMITED",Awarded,2020-03-06T11:11:56Z,"Microsoft Licences","This requirement is for the supply of EES Microsoft Licences.

This requirement was sourced via direct award method against KCS Software Products & Associated Services framework Lot 1 (Reference: Y17038) and awarded to Phoenix Software Ltd.",,"SN2 1PL",,"48218000 ",,DdatProcurement@uksbs.co.uk,"Polaris House","North Star House",SWINDON,"SN2 1FL",England,,,,,,01/03/2020,31/12/2020,29/02/2020,NO,,No,No,No,NotApplicable,26950,,01/03/2020,26950,"[PHOENIX SOFTWARE LIMITED|Blenheim House,York Road, Pocklington
YORK
North Yorkshire
YO42 1NS
GB|COMPANIES_HOUSE|02548628|No|No]","Phoenix Software",01/03/2020,31/12/2020,"CallOffFromFrameworkAgreement ",
DDaT20144,Contract,"UK SHARED BUSINESS SERVICES LIMITED",Awarded,2020-06-17T14:57:02Z,"Microsoft EES renewal","This contract is for the purchase of Microsoft EES renewal from Phoenix Software Ltd from June 2020 to December 2020 for EPSRC. The sourcing of this requirement was undertaken using an existing framework agreement.",,"NG12 5GG",,"48000000 ",,ddatprocurement@uksbs.co.uk,"Polaris House",,SWINDON,SN21FL,England,,,,,,01/05/2020,31/12/2020,30/04/2020,NO,,Yes,No,No,Services,97371.2,,30/04/2020,97371.2,"[Phoenix Software Limited|Bytes House, Randalls Way, Leatherhead, Surrey, United Kingdom, KT22 7TW|NONE_OTHER||No|No]",,01/05/2020,31/12/2020,"CallOffFromFrameworkAgreement ",
854,Contract,"SOUTH CENTRAL AND WEST COMMISSIONING SUPPORT UNIT",Awarded,2020-04-22T14:26:58Z,"VMware License Renewal to NHS South, Central and West CSU","NHS South, Central and West Commissioning Support Unit (SCW) have awarded a contract for VMware License Renewal to Phoenix Software Ltd, via Contracts Finder",,,"South East","48218000 ","Louise Amos",scwcsu.justaskprocurement@nhs.net,"Albert House","Queen Victoria Road","High Wycombe","HP11 1AG",England,,,,,,26/03/2020,31/08/2021,17/03/2020,NO,,Yes,No,No,Products,151683.81,,26/03/2020,151683.81,"[PHOENIX SOFTWARE LIMITED|Blenheim House,York Road, Pocklington
YORK
North Yorkshire
YO42 1NS
GB|COMPANIES_HOUSE|02548628|Yes|No]","Phoenix Software",26/03/2020,31/08/2021,"CompetitiveQuotationNonOJEU ",
